Datetime,Water Level (m)
2023-08-02 06:00:00,-5.101
2023-08-02 07:00:00,-5.101
2023-08-02 08:00:00,-5.101
2023-08-02 09:00:00,-5.101
2023-08-02 10:00:00,-5.101
2023-08-02 11:00:00,0.21605791
2023-08-02 12:00:00,0.1576006
2023-08-02 13:00:00,0.16420937
2023-08-02 14:00:00,0.18497449
2023-08-02 15:00:00,0.21080008
2023-08-02 16:00:00,0.23425396
2023-08-02 17:00:00,0.26226437
2023-08-02 18:00:00,0.28339118
2023-08-02 19:00:00,0.3120389
2023-08-02 20:00:00,0.34146273
2023-08-02 21:00:00,0.37216556
2023-08-02 22:00:00,0.4052881
2023-08-02 23:00:00,0.4597351
2023-08-03 00:00:00,0.53829455
2023-08-03 01:00:00,0.6117475
2023-08-03 02:00:00,0.68017095
2023-08-03 03:00:00,0.7453716
2023-08-03 04:00:00,0.80768067
2023-08-03 05:00:00,0.8674329
2023-08-03 06:00:00,0.9247083
2023-08-03 07:00:00,0.9744994
2023-08-03 08:00:00,1.0228785
2023-08-03 09:00:00,1.0675588
2023-08-03 10:00:00,1.1086318
2023-08-03 11:00:00,1.1484023
2023-08-03 12:00:00,1.1897386
2023-08-03 13:00:00,1.2298098
2023-08-03 14:00:00,1.268381
2023-08-03 15:00:00,1.3026567
2023-08-03 16:00:00,1.3397951
2023-08-03 17:00:00,1.3754569
2023-08-03 18:00:00,1.4110329
2023-08-03 19:00:00,1.4448845
2023-08-03 20:00:00,1.478235
2023-08-03 21:00:00,1.5115689
2023-08-03 22:00:00,1.5415618
2023-08-03 23:00:00,1.5734192
2023-08-04 00:00:00,1.6108007
2023-08-04 01:00:00,1.6334715
2023-08-04 02:00:00,1.6601549
2023-08-04 03:00:00,1.6907223
2023-08-04 04:00:00,1.7233706
2023-08-04 05:00:00,1.7547681
2023-08-04 06:00:00,1.7840408
2023-08-04 07:00:00,1.8122263
2023-08-04 08:00:00,1.8393375
2023-08-04 09:00:00,1.8662338
2023-08-04 10:00:00,1.8935915
2023-08-04 11:00:00,1.919825
2023-08-04 12:00:00,1.9425453
2023-08-04 13:00:00,1.967159
2023-08-04 14:00:00,1.9915584
2023-08-04 15:00:00,2.0152004
2023-08-04 16:00:00,2.0385003
2023-08-04 17:00:00,2.0617967
2023-08-04 18:00:00,2.084949
2023-08-04 19:00:00,2.1076107
2023-08-04 20:00:00,2.1301138
2023-08-04 21:00:00,2.1526978
2023-08-04 22:00:00,2.1752028
2023-08-04 23:00:00,2.197406
2023-08-05 00:00:00,2.2192512
2023-08-05 01:00:00,2.24103
2023-08-05 02:00:00,2.2626936
2023-08-05 03:00:00,2.2841454
2023-08-05 04:00:00,2.3051164
2023-08-05 05:00:00,2.3259168
2023-08-05 06:00:00,2.3464887
2023-08-05 07:00:00,2.3665266
2023-08-05 08:00:00,2.386435
2023-08-05 09:00:00,2.4058354
2023-08-05 10:00:00,2.4246144
2023-08-05 11:00:00,2.4430978
2023-08-05 12:00:00,2.4610035
2023-08-05 13:00:00,2.4783678
2023-08-05 14:00:00,2.4954457
2023-08-05 15:00:00,2.508886
2023-08-05 16:00:00,2.5275333
2023-08-05 17:00:00,2.5457573
2023-08-05 18:00:00,2.5638688
2023-08-05 19:00:00,2.581441
2023-08-05 20:00:00,2.5990489
2023-08-05 21:00:00,2.616936
2023-08-05 22:00:00,2.634573
2023-08-05 23:00:00,2.6517057
2023-08-06 00:00:00,2.6670313
2023-08-06 01:00:00,2.685024
2023-08-06 02:00:00,2.696676
2023-08-06 03:00:00,2.7105875
2023-08-06 04:00:00,2.7247224
2023-08-06 05:00:00,2.7376242
2023-08-06 06:00:00,2.7505891
2023-08-06 07:00:00,2.7670352
2023-08-06 08:00:00,2.7845373
2023-08-06 09:00:00,2.8007822
2023-08-06 10:00:00,2.815349
2023-08-06 11:00:00,2.8280838
2023-08-06 12:00:00,2.8418047
2023-08-06 13:00:00,2.8564868
2023-08-06 14:00:00,2.870884
2023-08-06 15:00:00,2.8852625
2023-08-06 16:00:00,2.8996038
2023-08-06 17:00:00,2.9118397
2023-08-06 18:00:00,2.9249582
2023-08-06 19:00:00,2.9379475
2023-08-06 20:00:00,2.9458632
2023-08-06 21:00:00,2.9617343
2023-08-06 22:00:00,2.974413
2023-08-06 23:00:00,2.985723
2023-08-07 00:00:00,2.9971237
2023-08-07 01:00:00,3.0083435
2023-08-07 02:00:00,3.011428
2023-08-07 03:00:00,3.0268066
2023-08-07 04:00:00,3.0393038
2023-08-07 05:00:00,3.0508249
2023-08-07 06:00:00,3.0609355
2023-08-07 07:00:00,3.073349
2023-08-07 08:00:00,3.0836692
2023-08-07 09:00:00,3.0957592
2023-08-07 10:00:00,3.1033068
2023-08-07 11:00:00,3.1120536
2023-08-07 12:00:00,3.1190965
2023-08-07 13:00:00,3.1290677
2023-08-07 14:00:00,3.1404176
2023-08-07 15:00:00,3.1493635
2023-08-07 16:00:00,3.1586664
2023-08-07 17:00:00,3.1671069
2023-08-07 18:00:00,3.175037
2023-08-07 19:00:00,3.183019
2023-08-07 20:00:00,3.1892128
2023-08-07 21:00:00,3.1937506
2023-08-07 22:00:00,3.198056
2023-08-07 23:00:00,3.2067835
2023-08-08 00:00:00,3.2144656
2023-08-08 01:00:00,3.2228541
2023-08-08 02:00:00,3.230922
2023-08-08 03:00:00,3.234036
2023-08-08 04:00:00,3.2420783
2023-08-08 05:00:00,3.2483113
2023-08-08 06:00:00,3.253345
