Datetime,Water Level (m)
2023-08-02 06:00:00,0.66024745
2023-08-02 07:00:00,0.9525949
2023-08-02 08:00:00,1.2897977
2023-08-02 09:00:00,1.5740787
2023-08-02 10:00:00,1.7638179
2023-08-02 11:00:00,1.771172
2023-08-02 12:00:00,1.591308
2023-08-02 13:00:00,1.4079343
2023-08-02 14:00:00,1.1892836
2023-08-02 15:00:00,0.9307063
2023-08-02 16:00:00,0.6800519
2023-08-02 17:00:00,0.48011246
2023-08-02 18:00:00,0.38009813
2023-08-02 19:00:00,0.7942104
2023-08-02 20:00:00,1.0254649
2023-08-02 21:00:00,1.349326
2023-08-02 22:00:00,1.5819533
2023-08-02 23:00:00,1.6215439
2023-08-03 00:00:00,1.4617822
2023-08-03 01:00:00,1.283871
2023-08-03 02:00:00,1.0771433
2023-08-03 03:00:00,0.8539959
2023-08-03 04:00:00,0.63719594
2023-08-03 05:00:00,0.45067534
2023-08-03 06:00:00,0.39279804
2023-08-03 07:00:00,0.8319173
2023-08-03 08:00:00,1.0694677
2023-08-03 09:00:00,1.4302658
2023-08-03 10:00:00,1.7608016
2023-08-03 11:00:00,1.9101614
2023-08-03 12:00:00,1.8516967
2023-08-03 13:00:00,1.6658704
2023-08-03 14:00:00,1.4530146
2023-08-03 15:00:00,1.2180191
2023-08-03 16:00:00,0.96172446
2023-08-03 17:00:00,0.7332365
2023-08-03 18:00:00,0.5368114
2023-08-03 19:00:00,0.51734406
2023-08-03 20:00:00,0.9145347
2023-08-03 21:00:00,1.136164
2023-08-03 22:00:00,1.4487985
2023-08-03 23:00:00,1.6628312
2023-08-04 00:00:00,1.6443074
2023-08-04 01:00:00,1.488642
2023-08-04 02:00:00,1.3193228
2023-08-04 03:00:00,1.1125928
2023-08-04 04:00:00,0.8742059
2023-08-04 05:00:00,0.6517713
2023-08-04 06:00:00,0.4617957
2023-08-04 07:00:00,0.42879948
2023-08-04 08:00:00,0.8908563
2023-08-04 09:00:00,1.1299337
2023-08-04 10:00:00,1.4935815
2023-08-04 11:00:00,1.7853974
2023-08-04 12:00:00,1.8673586
2023-08-04 13:00:00,1.7402556
2023-08-04 14:00:00,1.5610589
2023-08-04 15:00:00,1.346307
2023-08-04 16:00:00,1.0970824
2023-08-04 17:00:00,0.8519136
2023-08-04 18:00:00,0.63043386
2023-08-04 19:00:00,0.4526887
2023-08-04 20:00:00,0.546562
2023-08-04 21:00:00,0.9132381
2023-08-04 22:00:00,1.1631287
2023-08-04 23:00:00,1.4632766
2023-08-05 00:00:00,1.6209886
2023-08-05 01:00:00,1.5479919
2023-08-05 02:00:00,1.4018528
2023-08-05 03:00:00,1.2345818
2023-08-05 04:00:00,1.0176729
2023-08-05 05:00:00,0.78973955
2023-08-05 06:00:00,0.57637864
2023-08-05 07:00:00,0.40647566
2023-08-05 08:00:00,0.51968753
2023-08-05 09:00:00,0.9091534
2023-08-05 10:00:00,1.1645087
2023-08-05 11:00:00,1.499854
2023-08-05 12:00:00,1.7241374
2023-08-05 13:00:00,1.7283041
2023-08-05 14:00:00,1.5863812
2023-08-05 15:00:00,1.4151886
2023-08-05 16:00:00,1.2059015
2023-08-05 17:00:00,0.9600603
2023-08-05 18:00:00,0.7300648
2023-08-05 19:00:00,0.5263773
2023-08-05 20:00:00,0.39505756
2023-08-05 21:00:00,0.68739146
2023-08-05 22:00:00,0.9457861
2023-08-05 23:00:00,1.2177533
2023-08-06 00:00:00,1.4820461
2023-08-06 01:00:00,1.5741097
2023-08-06 02:00:00,1.4689406
2023-08-06 03:00:00,1.3326145
2023-08-06 04:00:00,1.1648436
2023-08-06 05:00:00,0.952595
2023-08-06 06:00:00,0.7351539
2023-08-06 07:00:00,0.53682727
2023-08-06 08:00:00,0.40743643
2023-08-06 09:00:00,0.6935946
2023-08-06 10:00:00,0.9539842
2023-08-06 11:00:00,1.2122985
2023-08-06 12:00:00,1.5031179
2023-08-06 13:00:00,1.6493226
2023-08-06 14:00:00,1.5795627
2023-08-06 15:00:00,1.4410263
2023-08-06 16:00:00,1.2765976
2023-08-06 17:00:00,1.0703776
2023-08-06 18:00:00,0.8475625
2023-08-06 19:00:00,0.6390208
2023-08-06 20:00:00,0.46532425
2023-08-06 21:00:00,0.4552082
2023-08-06 22:00:00,0.80676097
2023-08-06 23:00:00,1.0044584
2023-08-07 00:00:00,1.2737203
2023-08-07 01:00:00,1.5004622
2023-08-07 02:00:00,1.5452161
2023-08-07 03:00:00,1.4401236
2023-08-07 04:00:00,1.3112642
2023-08-07 05:00:00,1.1439793
2023-08-07 06:00:00,0.940882
2023-08-07 07:00:00,0.7421088
2023-08-07 08:00:00,0.5693734
2023-08-07 09:00:00,0.5269437
2023-08-07 10:00:00,0.85120124
2023-08-07 11:00:00,1.0215031
2023-08-07 12:00:00,1.2389796
2023-08-07 13:00:00,1.4619938
2023-08-07 14:00:00,1.5122603
2023-08-07 15:00:00,1.4029199
2023-08-07 16:00:00,1.2865304
2023-08-07 17:00:00,1.1347585
2023-08-07 18:00:00,0.94125676
2023-08-07 19:00:00,0.7400252
2023-08-07 20:00:00,0.5544291
2023-08-07 21:00:00,0.42263085
2023-08-07 22:00:00,0.539061
2023-08-07 23:00:00,0.80805093
2023-08-08 00:00:00,0.9953117
2023-08-08 01:00:00,1.2407556
2023-08-08 02:00:00,1.4194957
2023-08-08 03:00:00,1.4260536
2023-08-08 04:00:00,1.3299018
2023-08-08 05:00:00,1.2129966
2023-08-08 06:00:00,1.0505697
